0.2739980557481622
0.7920382667924385
2.408095331684226
1.3593503615052904
4.784506087279286
4.061460566034765
0.5638841405804201
-0.028189413662213364
0.8198788120419201
0.04861161242477567
7.187649029383519
0.11905200708026589
0.34912730727875907
1.6271516222130749
1.2657690305765161
0.8820298454717387
0.23662290900419877
1.1481677147232683
0.4840020951743978
0.30284574268495384
-0.04257945226743371
0
3.4386448131261647
0.14206815590688304
0.18855587247863115
3.4158976846144733
0.6972561565961981
4.155875591062689
0.477217094227332
0.0021589701661355776
-0.10818501622295508
1.614206638979183
1.427755886431177
0.47630318315236037
0.6819792310625036
0.2133739180901327
0.6596143735447312
2.2536603125039134
2.6380227915693366
0.4821218636879535
3.2712710487313488
0.14868152042289262
0.649138607696099
0.7294742111736727
0.6825246545275164
2.0182346931139383
0.10766439198032611
2.026302036293712
1.356403854634994
1.5335123312346064
2.0414023435738753
-0.16350164541549597
1.5730963056430136
0.5837241401345473
0.16821820694209558
0.5352402370231264
0.5248759728293916
1.2981547391244856
0.611563724212603
1.5748862592865334
1.253872882639435
0.48840677781245334
1.1768166937841018
1.4408874508099403
0.3999007224617261
0.3498427878200668
1.4394269293832982
1.0356040920393648
1.2900610434352575
1.6117009014035812
7.807090042344181
0.07152265838843012
0.8654082546204659
0.6906449037182397
1.2182712452107547
1.4673365777477099
2.197929828941425
0.3465764430320012
0.1329406298680181
0.18446636343475478
1.9894948177169764
0.7449578356014169
9.790890005915978
0.5453101764093526
1.3323133732444317
0.3021358887855693
2.6253820863194255
0.3670034457934346
0.4353487849511503
0.22637466472210774
0.17046581771857874
1.601229618929603
0.9996029284248106
0.3138811721009008
0.4431298075797385
-0.029568989778239255
2.4581739029349543
0.4971233168915614
0.6430628266556955
0.23522179631266057
0.9928758149541788
2.427918998069438
1.2268226614998383
6.130794020792812
3.117841536653363
0.6698948811049742
-0.0029086587526620552
0.7513959404190783
0.08670044821144643
7.373332680390385
0.22929597815018474
0.3264661499267259
1.6105661988709716
1.1424723680906061
0.5923834493515614
0.18869954723482657
0.9001314051916492
0.47381316473170965
0.28612675546718297
-0.10113565867377532
0
0.14004347428882974
0.40060141852759257
0.14211731753269502
1.1933066382250037
0.39281521194990154
0.6536801211120676
0.049892347037656874
0.6418782789819067
1.030148729452104
0.10167057796782288
0.3554321583862597
0.3875817312837863
0.5405597919193154
0.8405812831781477
1.3423192754630418
1.893763630431604
1.3373836613850147
0.12253591265222398
0.1298519917733189
0.8663396732224504
0.12094555548162027
3.6990008908918655
0.6087967714712919
2.347193058020998
0.33419845727891484
3.6458096720284794
0.08852488948874454
0.19875943110198482
0.36479663653278344
2.0482336939766705
0.26265833634230884
2.6798052838750617
0.5474489904781187
0.016466450244901953
0.265952835788205
1.8510019849455994
13.796153885458173
0.9012368469245017
0.17401883317758032
4.589975871972076
0.15531903296740748
0.3713173042829509
0.14183760318095592
1.2922853697876204
0.5451466376581835
1.0412434436020905
0.7875325915087698
1.8560351755998905
1.3242807297766876
1.9234200195094047
0.15562760353229033
0.43753139735663776
1.520539535271692
2.3588930490264053
0.1388258027894205
0.09177076450351093
0.44634391609220836
1.4707640866115474
0.32672989733749097
0.28180707435857905
0.20937249998640176
0.5084840455759493
0.3070917367824738
1.690431299480104
0.9511067810099355
0.14380845524315458
1.7040047109361016
0.6683349708749997
3.1555062080981284
0.09643026721115261
0.36321332218958396
0.33661759172538763
0.3169120395757216
0.11752217998025824
0.5433315759736924
0.2918642028768322
0.3688884324997778
0.48399596101501596
8.44876336299484
0.6078630853860516
0.2207420891073782
0.4963859382911616
0.0773908380827239
2.9787681328003144
0.9672102244745091
0.26887435490106365
0.8507339276278556
2.5926568121689626
0.8353796987314662
6.092001964797978
0.04230320107570589
0.34750602013270676
2.9743889054914456
0.5982679256746448
0.3864911248679355
0.4801458431380852
0.08081321119294496
0.09008858874179328
0
0.21810274557515336
0.4126179963661919
0.24590377741403469
1.5809001713028952
0.43314353063944633
0.9110360509553749
0.04574426749234146
0.6742538437933622
1.3093337284204822
0.09730904527149963
0.4842300867823052
0.4496876272769496
0.7252400822040446
1.0503744151433672
1.601037119298501
2.760643607724894
1.426007378155896
0.1532253786740872
0.1854488464541739
0.9622946499292486
0.16505645498671706
4.145521416588773
0.7293602649618766
3.2209185050709417
0.4603873094856066
6.829347817267587
0.10907146597146009
0.13451109964198432
0.40219251040974213
2.655621762832052
0.33237877342570515
3.3712855475687045
0.6718163371816618
0.04264079021862084
0.30908545813745447
2.305435284035147
12.555006022767794
1.1823583594988503
0.18367614331797621
6.778256868958213
0.15287812168187548
0.48877410437116675
0.2637400783302968
1.5517709152046035
0.6395783410345771
1.3026052544009683
0.9059192224115229
2.4376659074516005
1.5693461612265824
2.201717693392897
0.2359890907135004
0.5321509373094865
1.589857327197746
2.6747956392087713
0.17101902517391557
0.12207834834807314
0.49832351258334695
1.62397784555752
0.41384152053116074
0.263754474987262
0.20943255045512169
0.620442533646379
0.33746522753681196
1.981420472531078
1.2079829536625166
0.16575905878400968
2.0149610925002968
0.9321263235476386
3.9572009394707233
0.12190031755201274
0.6209907051979688
0.43926981487063776
0.38939924126171693
0.11534454631914395
0.7227511029790765
0.5194414319784283
0.48847139815493285
0.5393159523894115
6.674828254885889
0.7990532635431322
0.25656518938884865
0.6875868883165496
0.03417363216207302
4.058555714337691
1.2396943012954762
0.33053798486462166
0.8650421989264386
3.160080094834789
1.1050946770087022
7.276797441045996
0.027289416283439213
0.4015804078137499
2.9685474931425655
0.815125170824069
0.3884218716590761
0.7179416358988325
0.14544412333904116
0.0556090437623299
0
0.1561084318262979
0.5470348178023952
0.35565802455819595
1.6216760170303488
0.4168615015025601
1.2864210707568218
0.0160261447329128
0.8702747749897265
1.8668802285191317
0.11054085840247638
0.5695482038443851
0.717387852147596
1.1670049958896231
1.5000467557063728
1.9228022714749076
4.123524786803503
1.8003888475473673
0.16205773043566085
0.19514666024399543
1.0285018723564512
0.2834520651697045
5.076374276667602
1.0786794189231175
3.4043323876501104
0.4942667936415688
7.831962531026609
0.21755704645717014
0.10551421189721541
0.44473730621063445
3.2421275656968502
0.3469459055462291
4.837922698522696
0.9404859437310857
0.07581108946505752
0.45965937598094647
3.654704061440868
11.918524701270401
1.4108739052135624
0.23083975673427934
11.454369050562763
0.1506401776101329
0.6109494967052912
0.36057484716307947
1.8639998130870727
0.732866215598763
1.6798586689562478
0.9882788076529063
2.996254922162358
1.8708754461100667
2.5955470305873636
0.2706732287164511
0.5863289282279756
2.3294036161889276
3.3679410445400926
0.18439158982082848
0.1584495465662081
0.7298090669127031
1.8771526671704342
0.6010681512907933
0.42109329270353424
0.29498810783394935
0.7722384088372279
0.1873287587730297
2.5952208116498174
1.6250962598129253
0.2815714717415575
2.2677449316363316
1.402874724327064
5.516124104805345
0.15844761142081598
0.9599644341669376
0.45897119861210045
0.5370748982797049
0.14018782898423693
0.9862201574899164
0.7238608609709769
0.6560046959504775
0.7970231103180083
9.67980831654523
1.1579010793412925
0.26200075005692636
0.8149243538730923
0.0625850214623037
4.51408737272744
1.2942541833578043
0.3925625413976487
1.1755072957873443
3.8818119973041383
1.667945959379294
7.083609376556839
0.014913342087043193
0.567451204481729
3.4127362991805916
1.0796266664814822
0.38769520599952684
0.7892555225433281
0.21349526661095813
0.03488078805740428
0
0.17179291051914344
0.7664978622221311
0.3199618338165876
1.9766202829993345
0.4203893749944061
1.7483299009312032
0.017311174609489204
0.7177389083911354
2.7751135781638125
0.08372752956382475
0.8091816614174951
0.9009815979756762
1.3047005770422597
1.7772622896334431
2.3233830518345546
4.253076865559538
2.1881410216827324
0.18154465056280797
0.2126518336682031
1.2383319591840176
0.36417204198152553
5.138011386712299
0.9622836120834595
3.260625005777542
0.45662359414995135
7.003810336411484
0.2955118603261996
0.15956988998669058
0.48276086165558624
3.130032157358589
0.42868239093810934
4.845327269714345
0.9294849114410146
0.03868407051827006
0.4538842645420743
4.418168105054735
9.486010205777855
1.2693809299145522
0.28699958923000335
8.987099664080763
0.17926892491657195
0.7650613522829519
0.2804109520478057
2.3558456766136335
0.9038417662981452
2.251230843082099
1.1093898044506256
4.702557354148411
2.1482122295541433
2.4126252799900425
0.26719584812828373
0.6259858305730399
2.567285394401477
4.003477404377478
0.2621715831756856
0.16684585162826537
0.8084821685900756
2.4370822463422726
0.5501220828187882
0.4712768303413726
0.35544453251453745
0.8349862303839125
0.28535528331159665
2.5854724778899456
1.6939145470108758
0.3025595412145518
2.932188051236253
1.791280885033643
5.581604446594209
0.05288863162972862
1.0273632130731554
0.5433973732798943
0.5652741577386268
0.12833729882677233
1.0702733513608798
0.7385018813754342
0.9046462560324721
0.9476297656162741
7.905724227411968
1.3619071842103665
0.24724626601650934
0.8082192527171524
0.14572016789222939
6.3116650605570905
1.6342122553758525
0.3646909282744219
1.3509481539859618
4.7242636162875336
1.7505017461550092
7.889513957445048
0.007573058432212215
0.7652544560304552
4.789883063984777
1.423639006353149
0.43689088424886224
0.7138652618758743
0.23336867673222136
0.03371667128182461
0
0.8637792367180203
0.11176426657292614
0.6710248122056431
0.01346289955471866
0.3675900974240374
0.14909185964458094
0.4122973386146856
0.4527840314232836
0.20672568425449156
0.025559441037965976
0.15483511260751912
0.2790200362056498
0.45637134429874254
0.30002081740990055
0.6956245366067483
0.19985689488305408
0.33674266286945675
1.4155850900762241
0.81089157481553
0.13321187235471876
0.09352635953752342
-0.0004218436259040847
0.24920717738090686
0.9587642497835189
0.3720372841289657
0.05073302034032904
0.07132430230392653
0.054447361541772925
0.9155487300144779
0.7879946304980349
0.3378611403027929
2.5846102643454376
-0.038747790499887705
0.25538311051984397
0.014089892271841199
0.12428408225317128
1.3742089274248435
0.29216761942110164
1.102608330174202
-0.026070835498027148
0.23386301288246567
0.37697399012399624
1.036106254843968
1.6331020371231837
0.3851295279430585
0.20775765967732074
0.02853699604125779
1.2202856965706619
1.8904849565671455
0.5867873192298616
0.28742070076617277
0.05516284553045005
0.32377009840830934
0.7541512045624346
0.10206322184775565
0.24815555136263934
0.17462021714555612
1.7492772380658457
0.7190917995382153
1.460091183244045
0.09380926851965961
0.04633558492098532
0.12005598776020573
-0.032787572243393855
0.16155661004526645
0.09263957077408395
0.10304746086732032
0.9441013131276906
1.4173185132333306
0.06666797150180291
0.12800019695653783
0.12227903937587926
0.12510472197486155
0.0805158169395662
1.5119710423701207
-0.028225636932867167
0.2240496664138369
0.08239462605463943
0.6814671229137663
0.24073492132223073
0.25685606997173366
0.34960155742549326
-0.03769686238683928
0.5421684281747945
0.8068342291546423
0.2765545950489089
0.11731891947778533
1.9124546983681305
0.141989307419124
0.05558913810951669
0.019900038672244262
0.13998326250155535
-0.03298155217975319
0.22019527914911965
1.6990600568843524
0.3292345287653683
0.0543563709467844
0.030899411090303558
0
0.85882662185284
0.12124441313777556
0.7203599400952143
0.006611452773619163
0.2860457907659752
0.16036449581520446
0.42875397326100373
0.5162371471862797
0.185537955741433
0.05740020269128711
0.2020599083544391
0.2953642130310155
0.6150620272921802
0.3169877945667484
0.7522305057063237
0.18998678722709741
0.35520337532385166
1.4822752714808023
0.8810078370643106
0.1861166126006617
0.09984440661200603
0.12562609636404232
0.33421411001874485
1.062760122662943
0.426788236433586
0.08630526966869821
0.08419669566314002
0.02638019402601642
0.874900710923566
0.789779474042231
0.35993169709813383
2.4249403191033463
-0.02679710661360612
0.36025615382404
0.014041063937816551
0.19055877578404623
1.2810130878532606
0.3948858365474642
1.2268043446875811
-0.0467344270576137
0.21741003688969932
0.413101196199011
1.0789768679922433
1.8638875983028174
0.4034969626538211
0.2756246852106431
0.0387871946153397
1.206862587478196
1.9269061340891762
0.7419940507109137
0.4390480540599151
0.06971222379364285
0.31320121595232353
0.8189586767378549
0.13018863659754057
0.25976230320821975
0.2485768364700794
1.9413274873202961
0.8796230379232787
1.5136563071337377
0.1372444559324937
0.033452717697406924
0.16095146612263003
0.05414282596092494
0.16085055712866156
0.07457592218239478
0.15346205959497292
0.9976089041275862
1.6702613539853484
0.10039197525713785
0.2128487488018453
0.1421824861564583
0.1899935572434474
0.061687406188740655
1.4165612673472265
-0.04496804004185162
0.26785717429187145
0.07509799773334833
0.7317070018178399
0.3198197138699409
0.3879576172297654
0.3557315090442258
0.0010467746619074985
0.6245590354418097
0.812571604500071
0.284269011293658
0.15146847820339288
2.28828390666501
0.18775132047206394
0.054590224564763895
0.10481537071726289
0.19244304248918506
-0.001178760526329896
0.23635861780794057
1.7142825358652143
0.4174879726365143
0.051938540199801084
0.035996149951492355
0
0.8543740280524379
0.11506698493084122
0.7673151705719944
0.021130200061882938
0.3585671879314519
0.15882657474356576
0.5040629498804711
0.652182120803036
0.2218150651041668
0.09288421763353501
0.3021858308873246
0.3748187541830689
0.6636835993855703
0.36804039339777106
0.7442231866375352
0.27484491730673044
0.482526684431839
1.5902311104075089
0.9679091938311105
0.3441276425151225
0.11240698222621874
0.14724068861510373
0.4143176688769094
1.0829627224720246
0.5114088853671714
0.07780485179187281
0.08523200042688622
0.06922302761644672
1.0359073805195476
0.9553974355519086
0.45361740324443606
3.3476602980959145
-0.039182742118885144
0.4959352392797124
0.052042543786110104
0.27446879517385775
1.7124039978273191
0.4798809838051552
1.386258696049671
-0.030383835895507708
0.2818528114401648
0.5461319669231259
1.3068060737368665
1.771566055832149
0.41639966136114126
0.3182969054389091
0.051808188882961306
1.2599742608834803
2.4797911899016176
0.8304158341680831
0.6148521452627247
0.07780911790490012
0.3668221790144253
1.0613519735790027
0.13049332781773754
0.30384682534849466
0.3130786732633527
2.039651045727357
0.91445779960906
1.8415628512671445
0.21956629001518677
0.01560313982180457
0.18601616550863334
0.021696601889456508
0.20918919010586554
0.12861392282946707
0.10993270496186333
1.141700764322792
2.1425018210882145
0.06542411780499695
0.22541987549327902
0.20730267987980272
0.21145144870469681
0.041867129802886045
1.3505367865546223
-0.005452151929870245
0.33147870069923197
0.10805788559410907
0.8268336716860296
0.34199799674235504
0.5539812478961775
0.39174516568335005
0.027503206764311897
0.8770963545949453
0.8958242295054621
0.40636387032572896
0.28433420174769797
2.7430683489823906
0.2584080429670475
0.04506934264820526
0.10188325252714898
0.16565553046853462
0.01641460627922525
0.3365522837366874
2.08975550887672
0.5016927697202876
0.0807829721733994
0.05758365279380261
0
0.9763320370739234
0.22813985422770752
0.8980994528511116
0.02363050448604443
0.4407821495986591
0.15959643326633335
0.6226603242534605
0.922128583811016
0.2787695740955667
0.11473052391421056
0.4240349875881648
0.4521897061990934
0.9710245607595349
0.4902872144299033
0.9119027866269742
0.2975546500812362
0.6525677077834245
1.68652939452387
1.108867846008848
0.5111444714151232
0.07248335484897674
0.24755609408361695
0.4514038139800665
1.4199410663928822
0.6411646858749938
0.10352051317639246
0.07422945466431795
-0.013091401172472514
1.15881338919661
1.082048814653769
0.6001800554163949
3.4952673288615084
0.020317360724771968
0.699577940526779
0.03080984688894917
0.2862366392851373
2.842808267478386
0.4217931336597918
1.5906452796156287
-0.0704296832645999
0.36113425947426464
0.5751493259483023
1.4988831001420617
2.1208008767588002
0.4728607142465115
0.41349010149801974
0.09284553227670361
1.4999160724945826
2.3922066615315516
0.8759514798961876
0.6812338870629232
0.07030396301465118
0.5408730459460731
1.1086578759473094
0.17880604684566084
0.330344805963792
0.4630042357440417
1.941901296176615
0.8599515791920319
1.927829182379488
0.17566532500571364
0.043946957319048796
0.20386851685714452
0.024195888174467217
0.222227907909134
0.20918126889702618
0.07016800753726044
1.670004442733936
2.7518949465204985
0.11562950443914352
0.3103653163948927
0.19040362999846003
0.25070376723511933
0.05530685052132966
1.5137609326391088
-0.030661351206195026
0.39488149939033423
0.1019346348900099
1.146497197243168
0.41195166090643504
0.8973120368537082
0.5144651970976705
0.04925312945485042
0.8553777627357518
1.3169683586800467
0.49499457275941977
0.3872354905655294
2.8084996097241213
0.2932376459518901
0.036014356561471464
0.2091724673812807
0.20890004382753236
-0.04233510813435046
0.37680430721396463
2.9786207689163713
0.601922182281846
0.10322303882477635
0.04206526289636849
0
1.647175792987437
1.0211201488426327
1.351889146745678
0.9518364111845983
